Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
33	0.11271322440578897	0.11738454051439666	0.17453865911243463	0.18851944906221832	0.18830223	0.20274487098729965	0.5436546456314878	0.2953463621989374	0.548453537468676	0.04110401244078092	0.07647647301188823
34	0.11259909704900704	0.11725393842879214	0.17397038179220456	0.1908202769507648	0.18830223	0.20274487098729965	0.5436546456314878	0.2953463621989374	0.548453537468676	0.04110401244078092	0.07647647301188823
35	0.11248043002003533	0.11709495862136261	0.17418699096969464	0.18734807198404507	0.19054084	0.20800394410663903	0.5335306791391116	0.299315721974186	0.5900924576859706	0.04288075797254692	0.07995160374403118
36	0.11231958698162921	0.11698859411506358	0.17528272538460093	0.18911146851861552	0.19054084	0.20800394410663903	0.5335306791391116	0.299315721974186	0.5900924576859706	0.04288075797254692	0.07995160374403118
37	0.11222719737034068	0.11685425080270495	0.1727978014275594	0.18988742368521205	0.19054084	0.20800394410663903	0.5335306791391116	0.299315721974186	0.5900924576859706	0.04288075797254692	0.07995160374403118
38	0.11209452196032318	0.11674756255894546	0.17370127156490464	0.18875062608035506	0.19054084	0.20800394410663903	0.5335306791391116	0.299315721974186	0.5900924576859706	0.04288075797254692	0.07995160374403118
39	0.11201191442007692	0.11663127295018091	0.1725602849753886	0.18862788822905274	0.19671774	0.2072643525234196	0.5408741516772315	0.2996876386246494	0.5124849601538469	0.04029222694609345	0.07471060963753251
40	0.11189252679419313	0.11651636055734832	0.17442584240683284	0.19033610569253848	0.19671774	0.2072643525234196	0.5408741516772315	0.2996876386246494	0.5124849601538469	0.04029222694609345	0.07471060963753251
41	0.1117899581296449	0.11644704193938656	0.17388654472854206	0.1891978959416508	0.19671774	0.2072643525234196	0.5408741516772315	0.2996876386246494	0.5124849601538469	0.04029222694609345	0.07471060963753251
42	0.11166102525929356	0.116361662497713	0.17510505440220853	0.18899909705872747	0.19671774	0.2072643525234196	0.5408741516772315	0.2996876386246494	0.5124849601538469	0.04029222694609345	0.07471060963753251
43	0.1115518730197452	0.1162544013202332	0.17191466615456186	0.18812359494578307	0.19990371	0.21297716970223085	0.5355848803665265	0.3047639188903401	0.6082574022275625	0.042776860511622765	0.07993232780338085
44	0.11147051873720354	0.11617780537864375	0.1723393793471466	0.1866235948956696	0.18884823	0.2138839239581733	0.5386343203196321	0.30618585764407463	0.6393806711796054	0.04392606537940681	0.0822045961554451
45	0.11136022051716717	0.11608373123329496	0.1737567759839278	0.1867167247091509	0.18884823	0.2138839239581733	0.5386343203196321	0.30618585764407463	0.6393806711796054	0.04392606537940681	0.0822045961554451
46	0.11120856075714795	0.11603375764966294	0.17244872004645906	0.1913343133392987	0.18884823	0.2138839239581733	0.5386343203196321	0.30618585764407463	0.6393806711796054	0.04392606537940681	0.0822045961554451
47	0.11109176646663338	0.1159109525081664	0.17159560285427472	0.18454410107272445	0.19346969	0.22197283855260289	0.5309684688027588	0.3130671064283939	0.6967933311022544	0.04532482205333443	0.08511322248584986
48	0.11100415056014162	0.1158382817394943	0.17188786068821654	0.18778637706474133	0.19346969	0.22197283855260289	0.5309684688027588	0.3130671064283939	0.6967933311022544	0.04532482205333443	0.08511322248584986
49	0.11094427196324891	0.11573844743702304	0.1730432889154404	0.18536230352274172	0.19346969	0.22197283855260289	0.5309684688027588	0.3130671064283939	0.6967933311022544	0.04532482205333443	0.08511322248584986
50	0.11081980922633511	0.11570605113571443	0.17177012492953303	0.18620439177485787	0.19346969	0.22197283855260289	0.5309684688027588	0.3130671064283939	0.6967933311022544	0.04532482205333443	0.08511322248584986
